timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732499971939,97294,HTTP Request,200,OK,Thread Group 1-10479,text,true,,549,129,304,304,http://172.23.66.32:3000/proceso_c,97294,0,1
1732499971957,97278,HTTP Request,200,OK,Thread Group 1-10505,text,true,,507,129,303,303,http://172.23.66.32:3000/proceso_c,97278,0,0
1732499971877,97363,HTTP Request,200,OK,Thread Group 1-10416,text,true,,521,129,302,302,http://172.23.66.32:3000/proceso_c,97363,0,0
1732499971899,97343,HTTP Request,200,OK,Thread Group 1-10449,text,true,,535,129,301,301,http://172.23.66.32:3000/proceso_c,97343,0,0
1732499971852,97390,HTTP Request,200,OK,Thread Group 1-10392,text,true,,507,129,300,300,http://172.23.66.32:3000/proceso_c,97390,0,0
1732499971925,97324,HTTP Request,200,OK,Thread Group 1-10470,text,true,,535,129,299,299,http://172.23.66.32:3000/proceso_c,97324,0,0
1732499972073,97183,HTTP Request,200,OK,Thread Group 1-10669,text,true,,507,129,298,298,http://172.23.66.32:3000/proceso_c,97183,0,0
1732499971910,97349,HTTP Request,200,OK,Thread Group 1-10461,text,true,,507,129,297,297,http://172.23.66.32:3000/proceso_c,97349,0,0
1732499971947,97326,HTTP Request,200,OK,Thread Group 1-10490,text,true,,507,129,296,296,http://172.23.66.32:3000/proceso_c,97326,0,0
1732499971948,97328,HTTP Request,200,OK,Thread Group 1-10491,text,true,,507,129,295,295,http://172.23.66.32:3000/proceso_c,97328,0,0
1732499971966,97342,HTTP Request,200,OK,Thread Group 1-10520,text,true,,507,129,294,294,http://172.23.66.32:3000/proceso_c,97342,0,1
1732499971954,97362,HTTP Request,200,OK,Thread Group 1-10501,text,true,,521,129,293,293,http://172.23.66.32:3000/proceso_c,97362,0,1
1732499971953,97364,HTTP Request,200,OK,Thread Group 1-10499,text,true,,535,129,292,292,http://172.23.66.32:3000/proceso_c,97364,0,0
1732499972062,97255,HTTP Request,200,OK,Thread Group 1-10642,text,true,,507,129,291,291,http://172.23.66.32:3000/proceso_c,97255,0,1
1732499971879,97596,HTTP Request,200,OK,Thread Group 1-10420,text,true,,507,129,290,290,http://172.23.66.32:3000/proceso_c,97596,0,0
1732499972006,97471,HTTP Request,200,OK,Thread Group 1-10533,text,true,,535,129,289,289,http://172.23.66.32:3000/proceso_c,97471,0,0
1732499971905,97608,HTTP Request,200,OK,Thread Group 1-10452,text,true,,507,129,288,288,http://172.23.66.32:3000/proceso_c,97608,0,0
1732499972013,97500,HTTP Request,200,OK,Thread Group 1-10545,text,true,,535,129,288,288,http://172.23.66.32:3000/proceso_c,97500,0,1
1732499972004,97515,HTTP Request,200,OK,Thread Group 1-10522,text,true,,549,129,286,286,http://172.23.66.32:3000/proceso_c,97515,0,0
1732499971964,97555,HTTP Request,200,OK,Thread Group 1-10516,text,true,,549,129,286,286,http://172.23.66.32:3000/proceso_c,97555,0,1
1732499971914,97605,HTTP Request,200,OK,Thread Group 1-10464,text,true,,521,129,284,284,http://172.23.66.32:3000/proceso_c,97605,0,0
1732499971942,97584,HTTP Request,200,OK,Thread Group 1-10482,text,true,,535,129,283,283,http://172.23.66.32:3000/proceso_c,97584,0,0
1732499972011,97515,HTTP Request,200,OK,Thread Group 1-10542,text,true,,507,129,283,283,http://172.23.66.32:3000/proceso_c,97515,0,0
1732499971966,97567,HTTP Request,200,OK,Thread Group 1-10518,text,true,,521,129,281,281,http://172.23.66.32:3000/proceso_c,97567,0,0
1732499972004,97570,HTTP Request,200,OK,Thread Group 1-10530,text,true,,507,129,280,280,http://172.23.66.32:3000/proceso_c,97570,0,1
1732499971938,97636,HTTP Request,200,OK,Thread Group 1-10477,text,true,,549,129,279,279,http://172.23.66.32:3000/proceso_c,97636,0,1
1732499972059,97523,HTTP Request,200,OK,Thread Group 1-10632,text,true,,535,129,278,278,http://172.23.66.32:3000/proceso_c,97523,0,1
1732499972060,97524,HTTP Request,200,OK,Thread Group 1-10635,text,true,,549,129,277,277,http://172.23.66.32:3000/proceso_c,97524,0,1
1732499972019,97579,HTTP Request,200,OK,Thread Group 1-10556,text,true,,535,129,276,276,http://172.23.66.32:3000/proceso_c,97579,0,0
1732499972059,97543,HTTP Request,200,OK,Thread Group 1-10633,text,true,,549,129,275,275,http://172.23.66.32:3000/proceso_c,97543,0,0
1732499971956,97663,HTTP Request,200,OK,Thread Group 1-10503,text,true,,535,129,274,274,http://172.23.66.32:3000/proceso_c,97663,0,0
1732499972008,97613,HTTP Request,200,OK,Thread Group 1-10536,text,true,,507,129,273,273,http://172.23.66.32:3000/proceso_c,97613,0,2
1732499971944,97679,HTTP Request,200,OK,Thread Group 1-10485,text,true,,521,129,272,272,http://172.23.66.32:3000/proceso_c,97679,0,0
1732499971946,97677,HTTP Request,200,OK,Thread Group 1-10488,text,true,,521,129,271,271,http://172.23.66.32:3000/proceso_c,97677,0,0
1732499971943,97681,HTTP Request,200,OK,Thread Group 1-10484,text,true,,549,129,270,270,http://172.23.66.32:3000/proceso_c,97681,0,1
1732499972051,97573,HTTP Request,200,OK,Thread Group 1-10612,text,true,,549,129,269,269,http://172.23.66.32:3000/proceso_c,97573,0,1
1732499971940,97693,HTTP Request,200,OK,Thread Group 1-10480,text,true,,507,129,268,268,http://172.23.66.32:3000/proceso_c,97692,0,1
1732499971952,97694,HTTP Request,200,OK,Thread Group 1-10497,text,true,,521,129,267,267,http://172.23.66.32:3000/proceso_c,97694,0,0
1732499972018,97628,HTTP Request,200,OK,Thread Group 1-10553,text,true,,535,129,267,267,http://172.23.66.32:3000/proceso_c,97628,0,0
1732499971962,97716,HTTP Request,200,OK,Thread Group 1-10513,text,true,,507,129,265,265,http://172.23.66.32:3000/proceso_c,97715,0,1
1732499971947,97771,HTTP Request,200,OK,Thread Group 1-10489,text,true,,521,129,264,264,http://172.23.66.32:3000/proceso_c,97771,0,0
1732499972020,97716,HTTP Request,200,OK,Thread Group 1-10559,text,true,,507,129,263,263,http://172.23.66.32:3000/proceso_c,97716,0,0
1732499971925,97812,HTTP Request,200,OK,Thread Group 1-10469,text,true,,535,129,262,262,http://172.23.66.32:3000/proceso_c,97812,0,0
1732499972052,97685,HTTP Request,200,OK,Thread Group 1-10614,text,true,,507,129,261,261,http://172.23.66.32:3000/proceso_c,97685,0,0
1732499971960,97782,HTTP Request,200,OK,Thread Group 1-10509,text,true,,535,129,260,260,http://172.23.66.32:3000/proceso_c,97782,0,0
1732499972003,97739,HTTP Request,200,OK,Thread Group 1-10523,text,true,,549,129,260,260,http://172.23.66.32:3000/proceso_c,97739,0,1
1732499972038,97704,HTTP Request,200,OK,Thread Group 1-10581,text,true,,549,129,258,258,http://172.23.66.32:3000/proceso_c,97704,0,0
1732499972030,97728,HTTP Request,200,OK,Thread Group 1-10569,text,true,,521,129,257,257,http://172.23.66.32:3000/proceso_c,97728,0,0
1732499971956,97908,HTTP Request,200,OK,Thread Group 1-10504,text,true,,535,129,256,256,http://172.23.66.32:3000/proceso_c,97908,0,1
1732499971962,97915,HTTP Request,200,OK,Thread Group 1-10512,text,true,,507,129,255,255,http://172.23.66.32:3000/proceso_c,97915,0,0
1732499971958,97920,HTTP Request,200,OK,Thread Group 1-10507,text,true,,507,129,254,254,http://172.23.66.32:3000/proceso_c,97920,0,1
1732499972022,97862,HTTP Request,200,OK,Thread Group 1-10564,text,true,,507,129,253,253,http://172.23.66.32:3000/proceso_c,97862,0,1
1732499972002,97889,HTTP Request,200,OK,Thread Group 1-10529,text,true,,507,129,252,252,http://172.23.66.32:3000/proceso_c,97889,0,2
1732499971954,97937,HTTP Request,200,OK,Thread Group 1-10500,text,true,,535,129,251,251,http://172.23.66.32:3000/proceso_c,97937,0,0
1732499972050,97846,HTTP Request,200,OK,Thread Group 1-10609,text,true,,535,129,250,250,http://172.23.66.32:3000/proceso_c,97846,0,1
1732499971965,97949,HTTP Request,200,OK,Thread Group 1-10517,text,true,,507,129,249,249,http://172.23.66.32:3000/proceso_c,97949,0,0
1732499972058,97862,HTTP Request,200,OK,Thread Group 1-10629,text,true,,549,129,248,248,http://172.23.66.32:3000/proceso_c,97862,0,0
1732499972043,97930,HTTP Request,200,OK,Thread Group 1-10593,text,true,,521,129,247,247,http://172.23.66.32:3000/proceso_c,97930,0,1
1732499972055,97921,HTTP Request,200,OK,Thread Group 1-10622,text,true,,549,129,246,246,http://172.23.66.32:3000/proceso_c,97921,0,0
1732499972058,97922,HTTP Request,200,OK,Thread Group 1-10630,text,true,,535,129,245,245,http://172.23.66.32:3000/proceso_c,97922,0,0
1732499972020,97961,HTTP Request,200,OK,Thread Group 1-10560,text,true,,521,129,244,244,http://172.23.66.32:3000/proceso_c,97961,0,1
1732499971964,98018,HTTP Request,200,OK,Thread Group 1-10515,text,true,,549,129,243,243,http://172.23.66.32:3000/proceso_c,98018,0,0
1732499972015,97970,HTTP Request,200,OK,Thread Group 1-10549,text,true,,521,129,242,242,http://172.23.66.32:3000/proceso_c,97970,0,1
1732499972023,97962,HTTP Request,200,OK,Thread Group 1-10566,text,true,,521,129,242,242,http://172.23.66.32:3000/proceso_c,97962,0,0
1732499972065,97920,HTTP Request,200,OK,Thread Group 1-10650,text,true,,521,129,240,240,http://172.23.66.32:3000/proceso_c,97920,0,1
1732499972018,97976,HTTP Request,200,OK,Thread Group 1-10554,text,true,,521,129,239,239,http://172.23.66.32:3000/proceso_c,97976,0,0
1732499972021,97973,HTTP Request,200,OK,Thread Group 1-10561,text,true,,535,129,239,239,http://172.23.66.32:3000/proceso_c,97973,0,0
1732499972005,97990,HTTP Request,200,OK,Thread Group 1-10532,text,true,,549,129,237,237,http://172.23.66.32:3000/proceso_c,97990,0,1
1732499972007,97989,HTTP Request,200,OK,Thread Group 1-10535,text,true,,535,129,236,236,http://172.23.66.32:3000/proceso_c,97989,0,1
1732499972015,98005,HTTP Request,200,OK,Thread Group 1-10548,text,true,,521,129,235,235,http://172.23.66.32:3000/proceso_c,98005,0,1
1732499972045,97978,HTTP Request,200,OK,Thread Group 1-10597,text,true,,549,129,234,234,http://172.23.66.32:3000/proceso_c,97978,0,0
1732499971951,98076,HTTP Request,200,OK,Thread Group 1-10496,text,true,,521,129,233,233,http://172.23.66.32:3000/proceso_c,98076,0,1
1732499971938,98092,HTTP Request,200,OK,Thread Group 1-10478,text,true,,535,129,232,232,http://172.23.66.32:3000/proceso_c,98092,0,1
1732499972000,98044,HTTP Request,200,OK,Thread Group 1-10527,text,true,,521,129,231,231,http://172.23.66.32:3000/proceso_c,98044,0,1
1732499972007,98045,HTTP Request,200,OK,Thread Group 1-10534,text,true,,549,129,230,230,http://172.23.66.32:3000/proceso_c,98045,0,1
1732499972014,98083,HTTP Request,200,OK,Thread Group 1-10546,text,true,,521,129,229,229,http://172.23.66.32:3000/proceso_c,98083,0,0
1732499972031,98114,HTTP Request,200,OK,Thread Group 1-10570,text,true,,521,129,228,228,http://172.23.66.32:3000/proceso_c,98114,0,0
1732499972026,98125,HTTP Request,200,OK,Thread Group 1-10567,text,true,,549,129,227,227,http://172.23.66.32:3000/proceso_c,98125,0,2
1732499972033,98119,HTTP Request,200,OK,Thread Group 1-10573,text,true,,521,129,226,226,http://172.23.66.32:3000/proceso_c,98119,0,0
1732499972047,98111,HTTP Request,200,OK,Thread Group 1-10602,text,true,,549,129,225,225,http://172.23.66.32:3000/proceso_c,98111,0,0
1732499972067,98096,HTTP Request,200,OK,Thread Group 1-10653,text,true,,535,129,224,224,http://172.23.66.32:3000/proceso_c,98096,0,1
1732499972044,98120,HTTP Request,200,OK,Thread Group 1-10592,text,true,,521,129,223,223,http://172.23.66.32:3000/proceso_c,98120,0,0
1732499972073,98100,HTTP Request,200,OK,Thread Group 1-10667,text,true,,549,129,222,222,http://172.23.66.32:3000/proceso_c,98100,0,0
1732499972056,98177,HTTP Request,200,OK,Thread Group 1-10625,text,true,,507,129,221,221,http://172.23.66.32:3000/proceso_c,98177,0,1
1732499972067,98173,HTTP Request,200,OK,Thread Group 1-10652,text,true,,521,129,220,220,http://172.23.66.32:3000/proceso_c,98173,0,1
1732499972019,98270,HTTP Request,200,OK,Thread Group 1-10555,text,true,,521,129,219,219,http://172.23.66.32:3000/proceso_c,98270,0,1
1732499972049,98246,HTTP Request,200,OK,Thread Group 1-10604,text,true,,521,129,218,218,http://172.23.66.32:3000/proceso_c,98246,0,0
1732499972037,98260,HTTP Request,200,OK,Thread Group 1-10580,text,true,,521,129,217,217,http://172.23.66.32:3000/proceso_c,98260,0,1
1732499972042,98255,HTTP Request,200,OK,Thread Group 1-10588,text,true,,507,129,217,217,http://172.23.66.32:3000/proceso_c,98255,0,0
1732499972045,98258,HTTP Request,200,OK,Thread Group 1-10595,text,true,,521,129,215,215,http://172.23.66.32:3000/proceso_c,98258,0,0
1732499972066,98242,HTTP Request,200,OK,Thread Group 1-10649,text,true,,535,129,214,214,http://172.23.66.32:3000/proceso_c,98242,0,1
1732499972040,98277,HTTP Request,200,OK,Thread Group 1-10585,text,true,,521,129,213,213,http://172.23.66.32:3000/proceso_c,98277,0,1
1732499972009,98311,HTTP Request,200,OK,Thread Group 1-10537,text,true,,549,129,212,212,http://172.23.66.32:3000/proceso_c,98311,0,0
1732499972053,98267,HTTP Request,200,OK,Thread Group 1-10615,text,true,,521,129,211,211,http://172.23.66.32:3000/proceso_c,98267,0,0
1732499972061,98264,HTTP Request,200,OK,Thread Group 1-10639,text,true,,521,129,210,210,http://172.23.66.32:3000/proceso_c,98264,0,0
1732499972055,98277,HTTP Request,200,OK,Thread Group 1-10621,text,true,,535,129,209,209,http://172.23.66.32:3000/proceso_c,98277,0,1
1732499971959,98390,HTTP Request,200,OK,Thread Group 1-10508,text,true,,535,129,208,208,http://172.23.66.32:3000/proceso_c,98390,0,0
1732499972053,98296,HTTP Request,200,OK,Thread Group 1-10617,text,true,,521,129,208,208,http://172.23.66.32:3000/proceso_c,98296,0,0
1732499972010,98340,HTTP Request,200,OK,Thread Group 1-10540,text,true,,521,129,206,206,http://172.23.66.32:3000/proceso_c,98340,0,0
1732499972057,98293,HTTP Request,200,OK,Thread Group 1-10627,text,true,,507,129,206,206,http://172.23.66.32:3000/proceso_c,98293,0,0
1732499972061,98289,HTTP Request,200,OK,Thread Group 1-10637,text,true,,521,129,204,204,http://172.23.66.32:3000/proceso_c,98289,0,0
1732499972039,98350,HTTP Request,200,OK,Thread Group 1-10583,text,true,,521,129,203,203,http://172.23.66.32:3000/proceso_c,98350,0,1
1732499972068,98353,HTTP Request,200,OK,Thread Group 1-10655,text,true,,535,129,202,202,http://172.23.66.32:3000/proceso_c,98353,0,1
1732499972048,98396,HTTP Request,200,OK,Thread Group 1-10605,text,true,,549,129,201,201,http://172.23.66.32:3000/proceso_c,98396,0,0
1732499972032,98414,HTTP Request,200,OK,Thread Group 1-10572,text,true,,549,129,200,200,http://172.23.66.32:3000/proceso_c,98414,0,0
1732499972069,98379,HTTP Request,200,OK,Thread Group 1-10657,text,true,,521,129,199,199,http://172.23.66.32:3000/proceso_c,98379,0,0
1732499972064,98390,HTTP Request,200,OK,Thread Group 1-10646,text,true,,549,129,198,198,http://172.23.66.32:3000/proceso_c,98390,0,0
1732499972016,98442,HTTP Request,200,OK,Thread Group 1-10550,text,true,,507,129,197,197,http://172.23.66.32:3000/proceso_c,98442,0,1
1732499972078,98391,HTTP Request,200,OK,Thread Group 1-10682,text,true,,549,129,196,196,http://172.23.66.32:3000/proceso_c,98391,0,1
1732499972023,98447,HTTP Request,200,OK,Thread Group 1-10565,text,true,,521,129,195,195,http://172.23.66.32:3000/proceso_c,98447,0,0
1732499972064,98408,HTTP Request,200,OK,Thread Group 1-10645,text,true,,507,129,194,194,http://172.23.66.32:3000/proceso_c,98408,0,0
1732499972065,98407,HTTP Request,200,OK,Thread Group 1-10647,text,true,,507,129,193,193,http://172.23.66.32:3000/proceso_c,98407,0,1
1732499972072,98401,HTTP Request,200,OK,Thread Group 1-10665,text,true,,549,129,192,192,http://172.23.66.32:3000/proceso_c,98401,0,0
1732499972070,98492,HTTP Request,200,OK,Thread Group 1-10662,text,true,,549,129,191,191,http://172.23.66.32:3000/proceso_c,98492,0,1
1732499972039,98538,HTTP Request,200,OK,Thread Group 1-10582,text,true,,507,129,190,190,http://172.23.66.32:3000/proceso_c,98538,0,0
1732499972036,98542,HTTP Request,200,OK,Thread Group 1-10578,text,true,,521,129,189,189,http://172.23.66.32:3000/proceso_c,98542,0,1
1732499972086,98497,HTTP Request,200,OK,Thread Group 1-10696,text,true,,521,129,188,188,http://172.23.66.32:3000/proceso_c,98497,0,1
1732499972077,98508,HTTP Request,200,OK,Thread Group 1-10679,text,true,,549,129,187,187,http://172.23.66.32:3000/proceso_c,98508,0,1
1732499972053,98532,HTTP Request,200,OK,Thread Group 1-10616,text,true,,535,129,186,186,http://172.23.66.32:3000/proceso_c,98532,0,0
1732499972017,98572,HTTP Request,200,OK,Thread Group 1-10552,text,true,,549,129,185,185,http://172.23.66.32:3000/proceso_c,98572,0,1
1732499972001,98588,HTTP Request,200,OK,Thread Group 1-10526,text,true,,535,129,184,184,http://172.23.66.32:3000/proceso_c,98588,0,0
1732499972070,98525,HTTP Request,200,OK,Thread Group 1-10660,text,true,,549,129,183,183,http://172.23.66.32:3000/proceso_c,98525,0,0
1732499972043,98594,HTTP Request,200,OK,Thread Group 1-10589,text,true,,507,129,182,182,http://172.23.66.32:3000/proceso_c,98594,0,0
1732499972051,98589,HTTP Request,200,OK,Thread Group 1-10613,text,true,,549,129,181,181,http://172.23.66.32:3000/proceso_c,98589,0,1
1732499972072,98568,HTTP Request,200,OK,Thread Group 1-10666,text,true,,535,129,180,180,http://172.23.66.32:3000/proceso_c,98568,0,0
1732499972087,98592,HTTP Request,200,OK,Thread Group 1-10697,text,true,,535,129,179,179,http://172.23.66.32:3000/proceso_c,98592,0,1
1732499972014,98672,HTTP Request,200,OK,Thread Group 1-10547,text,true,,521,129,178,178,http://172.23.66.32:3000/proceso_c,98672,0,0
1732499972046,98644,HTTP Request,200,OK,Thread Group 1-10599,text,true,,535,129,177,177,http://172.23.66.32:3000/proceso_c,98644,0,0
1732499972035,98674,HTTP Request,200,OK,Thread Group 1-10576,text,true,,549,129,176,176,http://172.23.66.32:3000/proceso_c,98674,0,0
1732499972054,98655,HTTP Request,200,OK,Thread Group 1-10620,text,true,,507,129,176,176,http://172.23.66.32:3000/proceso_c,98655,0,0
1732499972046,98663,HTTP Request,200,OK,Thread Group 1-10600,text,true,,521,129,176,176,http://172.23.66.32:3000/proceso_c,98663,0,1
1732499972040,98670,HTTP Request,200,OK,Thread Group 1-10584,text,true,,521,129,173,173,http://172.23.66.32:3000/proceso_c,98670,0,1
1732499972012,98708,HTTP Request,200,OK,Thread Group 1-10543,text,true,,521,129,172,172,http://172.23.66.32:3000/proceso_c,98708,0,0
1732499972070,98655,HTTP Request,200,OK,Thread Group 1-10661,text,true,,521,129,171,171,http://172.23.66.32:3000/proceso_c,98655,0,1
1732499972057,98668,HTTP Request,200,OK,Thread Group 1-10628,text,true,,549,129,171,171,http://172.23.66.32:3000/proceso_c,98668,0,1
1732499972049,98676,HTTP Request,200,OK,Thread Group 1-10608,text,true,,521,129,171,171,http://172.23.66.32:3000/proceso_c,98676,0,1
1732499972011,98714,HTTP Request,200,OK,Thread Group 1-10541,text,true,,549,129,169,169,http://172.23.66.32:3000/proceso_c,98714,0,0
1732499972078,98647,HTTP Request,200,OK,Thread Group 1-10683,text,true,,535,129,168,168,http://172.23.66.32:3000/proceso_c,98647,0,1
1732499972071,98656,HTTP Request,200,OK,Thread Group 1-10663,text,true,,521,129,166,166,http://172.23.66.32:3000/proceso_c,98656,0,1
1732499972050,98686,HTTP Request,200,OK,Thread Group 1-10610,text,true,,549,129,165,165,http://172.23.66.32:3000/proceso_c,98686,0,1
1732499972009,98738,HTTP Request,200,OK,Thread Group 1-10538,text,true,,549,129,164,164,http://172.23.66.32:3000/proceso_c,98738,0,1
1732499972061,98686,HTTP Request,200,OK,Thread Group 1-10638,text,true,,549,129,164,164,http://172.23.66.32:3000/proceso_c,98686,0,1
1732499972068,98680,HTTP Request,200,OK,Thread Group 1-10656,text,true,,521,129,164,164,http://172.23.66.32:3000/proceso_c,98680,0,0
